개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,116583054646.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,125098505067.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,241681559713.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,147697684083.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22089829986.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,169787514069.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9438020500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,5293714702.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,71894045644.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,38930391695.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1979158209.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2097200136.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1479331858.0,손익계산서
재무제표,유동자산,2020.09.30 현재,71147352901.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,137195028929.0,재무상태표
재무제표,자산총계,2020.09.30 현재,208342381830.0,재무상태표
재무제표,유동부채,2020.09.30 현재,112851639289.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21983341186.0,재무상태표
재무제표,부채총계,2020.09.30 현재,134834980475.0,재무상태표
재무제표,자본금,2020.09.30 현재,9438020500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,6803715287.0,재무상태표
재무제표,자본총계,2020.09.30 현재,73507401355.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,34331836190.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1046486663.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,919229963.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1639088175.0,손익계산서
