개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,93865544838.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,88240692649.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,182106237487.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,9467814976.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6351632511.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15819447487.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6370000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,147812035788.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,166286790000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,53652808949.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3930494921.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1573446743.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,123851872.0,손익계산서
재무제표,유동자산,2020.12.31 현재,93760028422.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,88348927146.0,재무상태표
재무제표,자산총계,2020.12.31 현재,182108955568.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9458482112.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6351632511.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15810114623.0,재무상태표
재무제표,자본금,2020.12.31 현재,6370000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,147776933273.0,재무상태표
재무제표,자본총계,2020.12.31 현재,166298840945.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,53652808949.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3948933203.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1573446744.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,121639279.0,손익계산서
