개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,74154260686.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,89968874815.0,재무상태표
재무제표,자산총계,2017.06.30 현재,164123135501.0,재무상태표
재무제표,유동부채,2017.06.30 현재,8622535723.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2351356386.0,재무상태표
재무제표,부채총계,2017.06.30 현재,10973892109.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,131985245843.0,재무상태표
재무제표,자본총계,2017.06.30 현재,153149243392.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15667946353.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2376431604.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2848529141.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2215527288.0,손익계산서
