개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,79907696704.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,93777959287.0,재무상태표
재무제표,자산총계,2018.12.31 현재,173685655991.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11431192465.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1351574834.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12782767299.0,재무상태표
재무제표,자본금,2018.12.31 현재,6370000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,140921823285.0,재무상태표
재무제표,자본총계,2018.12.31 현재,160902888692.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,66947399195.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9360979029.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11488710822.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8801182855.0,손익계산서
