개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,85555724673.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,105225153313.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,190780877986.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14798777023.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7832501817.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22631278840.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6370000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,149436185244.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,168149599146.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,71560150104.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10396873786.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13051074856.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10197257854.0,손익계산서
재무제표,유동자산,2019.12.31 현재,85367973509.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,105888908093.0,재무상태표
재무제표,자산총계,2019.12.31 현재,191256881602.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14731111718.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,7832501817.0,재무상태표
재무제표,부채총계,2019.12.31 현재,22563613535.0,재무상태표
재무제표,자본금,2019.12.31 현재,6370000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,149403295323.0,재무상태표
재무제표,자본총계,2019.12.31 현재,168693268067.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,71560150104.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10398152751.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12936309808.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10164367933.0,손익계산서
