개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,84133603652.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,87496404463.0,재무상태표
재무제표,자산총계,2018.09.30 현재,171630008115.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10498045876.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1708333559.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12206379435.0,재무상태표
재무제표,자본금,2018.09.30 현재,6370000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,138308783665.0,재무상태표
재무제표,자본총계,2018.09.30 현재,159423628680.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14298163482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,777477588.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1301862307.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,982513972.0,손익계산서
