개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,78103411522.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,103758557326.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,181861968848.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11702934544.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3218305592.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,14921240136.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6370000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,146111089139.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,166940728712.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14291665385.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1529306677.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,683607423.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,164915874.0,손익계산서
재무제표,유동자산,2021.06.30 현재,78031899472.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,103835125319.0,재무상태표
재무제표,자산총계,2021.06.30 현재,181867024791.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11695939844.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3218305592.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14914245436.0,재무상태표
재무제표,자본금,2021.06.30 현재,6370000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,146075986623.0,재무상태표
재무제표,자본총계,2021.06.30 현재,166952779355.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14291665385.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1537044468.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,677101613.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,164915872.0,손익계산서
