개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,76082002747.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,80301605375.0,재무상태표
재무제표,자산총계,2016.06.30 현재,156383608122.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8809714386.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2883151710.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11692866096.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,125419259881.0,재무상태표
재무제표,자본총계,2016.06.30 현재,144690742026.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16822779691.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2984823464.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3382720991.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2879954602.0,손익계산서
