개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,80713844996.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,99563069869.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,180276914865.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10306747925.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4093796956.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,14400544881.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6370000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,146502871686.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,165876369984.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,16427632232.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1899127618.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2509650326.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1918824800.0,손익계산서
재무제표,유동자산,2019.09.30 현재,80713844996.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,99703789869.0,재무상태표
재무제표,자산총계,2019.09.30 현재,180417634865.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10306747925.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4093796956.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14400544881.0,재무상태표
재무제표,자본금,2019.09.30 현재,6370000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,146502871686.0,재무상태표
재무제표,자본총계,2019.09.30 현재,166017089984.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16427632232.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1899127618.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2509650326.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1918824800.0,손익계산서
