개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,77409998703.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,106325890421.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,183735889124.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12558582274.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2867721587.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15426303861.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6370000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,146729258211.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,168309585263.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12215100300.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1214917899.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1012510235.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,618169072.0,손익계산서
재무제표,유동자산,2021.09.30 현재,77336049094.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,106401001442.0,재무상태표
재무제표,자산총계,2021.09.30 현재,183737050536.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12547693043.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2867721587.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15415414630.0,재무상태표
재무제표,자본금,2021.09.30 현재,6370000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,146694155696.0,재무상태표
재무제표,자본총계,2021.09.30 현재,168321635906.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12215100300.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1219584556.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1012378446.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,618169073.0,손익계산서
