개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,92324464486.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,88137355794.0,재무상태표
재무제표,자산총계,2019.06.30 현재,180461820280.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12602980759.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3000032463.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15603013222.0,재무상태표
재무제표,자본금,2019.06.30 현재,6370000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,144584046886.0,재무상태표
재무제표,자본총계,2019.06.30 현재,164858807058.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18291301730.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3027160949.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3589933181.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2772029402.0,손익계산서
