개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,80630302076.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,91660723356.0,재무상태표
재무제표,자산총계,2018.06.30 현재,172291025432.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10312191007.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2262578471.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12574769478.0,재무상태표
재무제표,자본금,2018.06.30 현재,6370000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,137326269693.0,재무상태표
재무제표,자본총계,2018.06.30 현재,159716255954.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15840717702.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2500397725.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2981106295.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2167157981.0,손익계산서
