개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,91677057339.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,90895621698.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,182572679037.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8485513802.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7062602943.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,15548116745.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6370000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,145553880277.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,167024562292.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10224202046.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-411677026.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-373908192.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-427152913.0,손익계산서
재무제표,유동자산,2021.03.31 현재,91595851132.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,90986764570.0,재무상태표
재무제표,자산총계,2021.03.31 현재,182582615702.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8483399824.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7062602944.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15546002768.0,재무상태표
재무제표,자본금,2021.03.31 현재,6370000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,145518777761.0,재무상태표
재무제표,자본총계,2021.03.31 현재,167036612934.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10224202046.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-395512160.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-378494735.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-427152913.0,손익계산서
