개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,91624754004.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,88922228885.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,180546982889.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,31011320427.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3891142843.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,34902463270.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9345959000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,138411747881.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,145644519619.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39976832560.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1329915449.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2519348850.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2073889962.0,손익계산서
재무제표,유동자산,2021.09.30 현재,90153319097.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,88923335907.0,재무상태표
재무제표,자산총계,2021.09.30 현재,179076655004.0,재무상태표
재무제표,유동부채,2021.09.30 현재,29575207325.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3891142843.0,재무상태표
재무제표,부채총계,2021.09.30 현재,33466350168.0,재무상태표
재무제표,자본금,2021.09.30 현재,9345959000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,138377581770.0,재무상태표
재무제표,자본총계,2021.09.30 현재,145610304836.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,37928819879.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1320368734.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2509802136.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2064390285.0,손익계산서
