개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,85151907779.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,90548431106.0,재무상태표
재무제표,자산총계,2017.06.30 현재,175700338885.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23918037477.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4646100000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,28564137477.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,132830895975.0,재무상태표
재무제표,자본총계,2017.06.30 현재,147136201408.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22026547245.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2694375129.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3053153681.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2318129530.0,손익계산서
