개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,80293694343.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,96733580971.0,재무상태표
재무제표,자산총계,2017.09.30 현재,177027275314.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24034736545.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3935600000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27970336545.0,재무상태표
재무제표,자본금,2017.09.30 현재,9345959000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,134751633336.0,재무상태표
재무제표,자본총계,2017.09.30 현재,149056938769.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,25032961878.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2120065892.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2538858231.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1920737361.0,손익계산서
