개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,83830352242.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,100281855229.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,184112207471.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31596733986.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3881537051.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35478271037.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9345959000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,141401741340.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,148633936434.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24832598751.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,175569930.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2229325007.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1735241727.0,손익계산서
재무제표,유동자산,2021.03.31 현재,81669809033.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,100282981132.0,재무상태표
재무제표,자산총계,2021.03.31 현재,181952790165.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29453115373.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3881531326.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33334646699.0,재무상태표
재무제표,자본금,2021.03.31 현재,9345959000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,141385420400.0,재무상태표
재무제표,자본총계,2021.03.31 현재,148618143466.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20767134383.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,180581624.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2234336697.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1745908695.0,손익계산서
