개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,68797929059.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,99173272135.0,재무상태표
재무제표,자산총계,2019.12.31 현재,167971201194.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15041215009.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3283715672.0,재무상태표
재무제표,부채총계,2019.12.31 현재,18324930681.0,재무상태표
재무제표,자본금,2019.12.31 현재,9345959000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,138851573696.0,재무상태표
재무제표,자본총계,2019.12.31 현재,149646270513.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,43569777195.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6566005707.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6829352168.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5393285761.0,손익계산서
