개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,69342603408.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,100860575232.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,170203178640.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15136796351.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3598491326.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,18735287677.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9345959000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,141004978013.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,151467890963.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,41735459110.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3882663587.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4892349089.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3838396117.0,손익계산서
재무제표,유동자산,2020.12.31 현재,65771678110.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,100862261383.0,재무상태표
재무제표,자산총계,2020.12.31 현재,166633939493.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11592548027.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3598491326.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15191039353.0,재무상태표
재무제표,자본금,2020.12.31 현재,9345959000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,140977990105.0,재무상태표
재무제표,자본총계,2020.12.31 현재,151442900140.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,36225202665.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3855675675.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4865361181.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3811408209.0,손익계산서
