개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,63765978124.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,103646656904.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,167412635028.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,13023554368.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3590621441.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,16614175809.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9345959000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,140003762402.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,150798459219.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8345271841.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1601195506.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3122421611.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2764381188.0,손익계산서
재무제표,유동자산,2020.06.30 현재,63764314846.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,103648343055.0,재무상태표
재무제표,자산총계,2020.06.30 현재,167412657901.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13023554368.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3590621441.0,재무상태표
재무제표,부채총계,2020.06.30 현재,16614175809.0,재무상태표
재무제표,자본금,2020.06.30 현재,9345959000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,140003785275.0,재무상태표
재무제표,자본총계,2020.06.30 현재,150798482092.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8345271841.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1601218379.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3122444484.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2764404061.0,손익계산서
