개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,78928048188.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,93469852715.0,재무상태표
재무제표,자산총계,2016.06.30 현재,172397900903.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21183149213.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8917610000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,30100759213.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,127954951795.0,재무상태표
재무제표,자본총계,2016.06.30 현재,142297141690.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19248987719.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,488252899.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1010640935.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,712361812.0,손익계산서
