개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,75060638121.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,102404565856.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,177465203977.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21820691742.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3598046441.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,25418738183.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9345959000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,141251768977.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,152046465794.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13853851286.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,892027405.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1417874806.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1248006575.0,손익계산서
재무제표,유동자산,2020.09.30 현재,73421202308.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,102406252007.0,재무상태표
재무제표,자산총계,2020.09.30 현재,175827454315.0,재무상태표
재무제표,유동부채,2020.09.30 현재,20190609464.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3598046441.0,재무상태표
재무제표,부채총계,2020.09.30 현재,23788655905.0,재무상태표
재무제표,자본금,2020.09.30 현재,9345959000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,141244101593.0,재무상태표
재무제표,자본총계,2020.09.30 현재,152038798410.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12435100543.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,884337148.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1410184549.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1240316318.0,손익계산서
