개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,97092034050.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,96311234856.0,재무상태표
재무제표,자산총계,2019.09.30 현재,193403268906.0,재무상태표
재무제표,유동부채,2019.09.30 현재,41280886543.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3253947431.0,재무상태표
재무제표,부채총계,2019.09.30 현재,44534833974.0,재무상태표
재무제표,자본금,2019.09.30 현재,9345959000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,138085536891.0,재무상태표
재무제표,자본총계,2019.09.30 현재,148868434932.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10848306525.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1774100723.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1624640815.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1272719841.0,손익계산서
