개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,69729143481.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,97114944228.0,재무상태표
재무제표,자산총계,2017.12.31 현재,166844087709.0,재무상태표
재무제표,유동부채,2017.12.31 현재,15995164944.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2484356611.0,재무상태표
재무제표,부채총계,2017.12.31 현재,18479521555.0,재무상태표
재무제표,자본금,2017.12.31 현재,9345959000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,133989743608.0,재무상태표
재무제표,자본총계,2017.12.31 현재,148364566154.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,82707089071.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8126980558.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6059072688.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4710639657.0,손익계산서
