개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,85576736472.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,91410594853.0,재무상태표
재무제표,자산총계,2017.03.31 현재,176987331325.0,재무상태표
재무제표,유동부채,2017.03.31 현재,26397599447.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5771660000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,32169259447.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,130512766445.0,재무상태표
재무제표,자본총계,2017.03.31 현재,144818071878.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19420370053.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1771528924.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1429840833.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1233662494.0,손익계산서
