개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,87648795477.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,89549868949.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,177198664426.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,29764910797.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3864710304.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,33629621101.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9345959000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,136337857919.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,143569043325.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,32747484095.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,448504396.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7467317506.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5577780217.0,손익계산서
재무제표,유동자산,2021.06.30 현재,85065701001.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,89551002840.0,재무상태표
재무제표,자산총계,2021.06.30 현재,174616703841.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27206078986.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3864710304.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31070789290.0,재무상태표
재무제표,자본금,2021.06.30 현재,9345959000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,136313191485.0,재무상태표
재무제표,자본총계,2021.06.30 현재,143545914551.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28981726726.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,440300013.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7475521889.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5586125711.0,손익계산서
