개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,83209093451.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,92811976432.0,재무상태표
재무제표,자산총계,2016.09.30 현재,176021069883.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25103267125.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8020320000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,33123587125.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,128555292863.0,재무상태표
재무제표,자본총계,2016.09.30 현재,142897482758.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21006317647.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,946756865.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,793425485.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,600341068.0,손익계산서
