개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,56542079739.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,101439659755.0,재무상태표
재무제표,자산총계,2018.06.30 현재,157981739494.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6359975073.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3094146611.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9454121684.0,재무상태표
재무제표,자본금,2018.06.30 현재,9345959000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,134152795264.0,재무상태표
재무제표,자본총계,2018.06.30 현재,148527617810.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8407733978.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,504601415.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1293744658.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1301477640.0,손익계산서
