개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,7592849000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,20232654000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,27825503000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7275782000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7495367000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,14771149000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,13054354000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5842474000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,447281000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,315922000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,258078000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,3954187000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,18927123000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,22881310000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4741899000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6791536000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,11533435000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,11347875000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4292582000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,301427000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,173694000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,160723000000.0,손익계산서
