개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,11894252000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,20294578000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,32188830000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,9387704000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8069846000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,17457550000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1564499000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,11328859000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,14731280000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,23460143000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1261522000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1090742000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,762305000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,6861619000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,19149287000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,26010906000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5908497000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7390681000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13299178000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,1564499000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,10740042000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,12711728000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,17356537000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,951624000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,885676000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,561224000000.0,손익계산서
