개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,11716695000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,21944597000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,33661292000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,9973779000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8456367000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,18430146000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1564499000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,11627369000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,15231146000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6213675000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,312444000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,270275000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,213282000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,6961437000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,20114951000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,27076388000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6471111000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7650930000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14122041000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,1564499000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,10952914000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,12954347000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4705722000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,197729000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,98201000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,72384000000.0,손익계산서
