개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,10696878000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,19271134000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,29968012000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,9101534000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6563696000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,15665230000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1564499000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,10973638000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,14302782000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5806938000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,399149000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,391210000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,280672000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,6266657000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,18111591000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,24378248000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5927580000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5925519000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11853099000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,1564499000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10587321000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,12525149000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4283030000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,307657000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,286386000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,209921000000.0,손익계산서
