개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,12480499000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,21522936000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,34003435000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,9909879000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8719776000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,18629655000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1564499000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,11934464000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,15373780000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5876503000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,341863000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,307869000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,207575000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,7451436000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,20126566000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,27578002000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6562159000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7904310000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14466469000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,1564499000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,11084867000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,13111533000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4339675000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,252702000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,224709000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,165768000000.0,손익계산서
