개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,9643306000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,20944427000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,30587733000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,9466147000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8326807000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,17792954000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,12794779000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,22743665000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1439979000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1127028000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,797844000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,4851079000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19849258000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,24700337000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6027671000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7588147000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13615818000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,11084519000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17028868000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1059591000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1034596000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,809330000000.0,손익계산서
