개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,11897350000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,23933825000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,35831175000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9381320000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10352369000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19733689000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1564499000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,12821729000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,16097486000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6217382000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,382396000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,480300000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,337746000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,7533014000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,21074472000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,28607486000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6419383000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8596833000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15016216000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,1564499000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,11746554000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,13591270000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4664705000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,259128000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,309296000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,228693000000.0,손익계산서
