개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,11154180000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,22508365000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,33662545000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,9192472000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8918640000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,18111112000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1564499000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,12155420000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,15551433000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,23916667000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1184107000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,975056000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,703392000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,7155734000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20872192000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,28027926000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6607967000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8216402000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,14824369000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,1564499000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,11233714000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,13203557000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,17879281000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,878239000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,813298000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,665493000000.0,손익계산서
