개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,8838801000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,19785427000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,28624228000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8608625000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7585543000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,16194168000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,12430060000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5677628000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,426952000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,326463000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,255246000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,5016514000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,18574261000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,23590775000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6053449000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6794294000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12847743000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,10743032000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4203538000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,321944000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,229664000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,201325000000.0,손익계산서
