개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,13662508000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,18982000000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,32644508000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11169050000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6908211000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,18077261000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1564499000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,11202239000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,14567247000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5948481000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,369461000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,334021000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,239463000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,6976138000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,17832457000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,24808595000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5806129000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6269101000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12075230000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,1564499000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10788774000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,12733365000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4358170000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,280604000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,276378000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,202609000000.0,손익계산서
