개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,12396089000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,20851756000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,33247845000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,9926839000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8582531000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,18509370000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1564499000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,11269503000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,14738475000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5834377000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,402090000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,397721000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,259770000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,7307330000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,19530402000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,26837732000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6283782000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7815924000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14099706000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,1564499000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,10741727000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,12738026000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4334284000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,296445000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,397183000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,292635000000.0,손익계산서
