개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,11567131000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,21980521000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,33547652000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,9271511000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8938230000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,18209741000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1564499000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,12113869000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,15337911000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6029426000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,444155000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,468154000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,326475000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,7287308000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,20406412000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,27693720000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6563859000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8117441000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14681300000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,1564499000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,11221440000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,13012420000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4574453000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,365975000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,452242000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,334388000000.0,손익계산서
