개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,9436328000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,20048429000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,29484757000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8961080000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8331375000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,17292455000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,12192302000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,5515041000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,385129000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,318131000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,215142000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,5116508000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,18865408000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,23981916000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5841433000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7596966000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13438399000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,10543517000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4200856000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,287227000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,361450000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,278618000000.0,손익계산서
