개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,160143064256.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,326743906213.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,486886970469.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,241255079877.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,30775031426.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,272030111303.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21942612000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,142770786842.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,214856859166.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,206665429002.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2550594954.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2320066200.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2121759318.0,손익계산서
재무제표,유동자산,2021.09.30 현재,59675123731.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,252874655069.0,재무상태표
재무제표,자산총계,2021.09.30 현재,312549778800.0,재무상태표
재무제표,유동부채,2021.09.30 현재,150503200756.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22620338583.0,재무상태표
재무제표,부채총계,2021.09.30 현재,173123539339.0,재무상태표
재무제표,자본금,2021.09.30 현재,21942612000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,97305381161.0,재무상태표
재무제표,자본총계,2021.09.30 현재,139426239461.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,58946292895.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2703330467.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1601485274.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1247169004.0,손익계산서
