개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,103735075910.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,161537216005.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,265272291915.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,72625848956.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,22542898966.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,95168747922.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,17801573000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,116696549905.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,170103543993.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,389840573433.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10641856134.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14617584464.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8488567329.0,손익계산서
재무제표,유동자산,2016.12.31 현재,54368963329.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,92111025963.0,재무상태표
재무제표,자산총계,2016.12.31 현재,146479989292.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27368697164.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12858318000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,40227015164.0,재무상태표
재무제표,자본금,2016.12.31 현재,17801573000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,81192184196.0,재무상태표
재무제표,자본총계,2016.12.31 현재,106252974128.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,75681352729.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3750274497.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6214702089.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4860664696.0,손익계산서
