개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,156503560957.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,322500809587.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,479004370544.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,243020839527.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,31789521432.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,274810360959.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21942612000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,137434150125.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,204194009585.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,169374238756.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3885536236.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4368044976.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4240446540.0,손익계산서
재무제표,유동자산,2021.03.31 현재,71137585368.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,253237471179.0,재무상태표
재무제표,자산총계,2021.03.31 현재,324375056547.0,재무상태표
재무제표,유동부채,2021.03.31 현재,163870946864.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,23270659848.0,재무상태표
재무제표,부채총계,2021.03.31 현재,187141606712.0,재무상태표
재무제표,자본금,2021.03.31 현재,21942612000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,95112591535.0,재무상태표
재무제표,자본총계,2021.03.31 현재,137233449835.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,70329599835.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1250887866.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1074084549.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1141433124.0,손익계산서
