개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,114993045131.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,153045679008.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,268038724139.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,91137709031.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15166693430.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,106304402461.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,17801573000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,114587643650.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,161734321678.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,111374027397.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4285220054.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3299557912.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3118019002.0,손익계산서
재무제표,유동자산,2016.09.30 현재,60035194996.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,82802666066.0,재무상태표
재무제표,자산총계,2016.09.30 현재,142837861062.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21887178464.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14961546244.0,재무상태표
재무제표,부채총계,2016.09.30 현재,36848724708.0,재무상태표
재무제표,자본금,2016.09.30 현재,17801573000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,80489990448.0,재무상태표
재무제표,자본총계,2016.09.30 현재,105989136354.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18707626601.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1691977850.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3537172896.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3537172896.0,손익계산서
