개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,103360131500.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,156248736102.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,259608867602.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,84233493924.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14560146526.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,98793640450.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,17801573000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,112915404131.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,160815227152.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,92646868103.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-423397625.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1366273779.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1237613956.0,손익계산서
재무제표,유동자산,2017.03.31 현재,38086280706.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,92682371788.0,재무상태표
재무제표,자산총계,2017.03.31 현재,130768652494.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21643585126.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5540814203.0,재무상태표
재무제표,부채총계,2017.03.31 현재,27184399329.0,재무상태표
재무제표,자본금,2017.03.31 현재,17801573000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,78535686427.0,재무상태표
재무제표,자본총계,2017.03.31 현재,103584253165.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17641411571.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-39742078.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-967550275.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-679400933.0,손익계산서
