개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,152741640308.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,288878920423.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,441620560731.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,232543268516.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,20599786345.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,253143054861.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21942612000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,123975582823.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,188477505870.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,557843292475.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,23830907593.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17927730716.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8555191233.0,손익계산서
재무제표,유동자산,2019.12.31 현재,87525398170.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,223856538210.0,재무상태표
재무제표,자산총계,2019.12.31 현재,311381936380.0,재무상태표
재무제표,유동부채,2019.12.31 현재,163424540914.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11322926409.0,재무상태표
재무제표,부채총계,2019.12.31 현재,174747467323.0,재무상태표
재무제표,자본금,2019.12.31 현재,21942612000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,93510033197.0,재무상태표
재무제표,자본총계,2019.12.31 현재,136634469057.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,121746443987.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1417754979.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16161915621.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12363662142.0,손익계산서
