개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,103476402586.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,166247754008.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,269724156594.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,101052171421.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7044456750.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,108096628171.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17801573000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,116670790733.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,161627528423.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,478778393533.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2854490504.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1778297094.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1324455770.0,손익계산서
재무제표,유동자산,2017.12.31 현재,50498646154.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,96572142152.0,재무상태표
재무제표,자산총계,2017.12.31 현재,147070788306.0,재무상태표
재무제표,유동부채,2017.12.31 현재,38632110563.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,599910000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,39232020563.0,재무상태표
재무제표,자본금,2017.12.31 현재,17801573000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,83574805249.0,재무상태표
재무제표,자본총계,2017.12.31 현재,107838767743.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,87446238290.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3147370326.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3750133941.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4430028009.0,손익계산서
