개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,126223696122.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,160536375595.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,286760071717.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,93166505208.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18540915164.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,111707420372.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,17801573000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,122819385221.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,175052651345.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,109254700830.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4683336696.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4254789580.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3901913817.0,손익계산서
재무제표,유동자산,2019.03.31 현재,47267626868.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,89832532257.0,재무상태표
재무제표,자산총계,2019.03.31 현재,137100159125.0,재무상태표
재무제표,유동부채,2019.03.31 현재,18955771962.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9693310000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28649081962.0,재무상태표
재무제표,자본금,2019.03.31 현재,17801573000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,83276298351.0,재무상태표
재무제표,자본총계,2019.03.31 현재,108451077163.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16309175614.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1097968277.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2642900639.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2134320519.0,손익계산서
