개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,105823925927.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,164032699219.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,269856625146.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,101783501728.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7074953200.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,108858454928.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17801573000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,114112644898.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,160998170218.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,106791405979.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2076911978.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,257492898.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,385592440.0,손익계산서
재무제표,유동자산,2018.03.31 현재,52874897554.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,96395246588.0,재무상태표
재무제표,자산총계,2018.03.31 현재,149270144142.0,재무상태표
재무제표,유동부채,2018.03.31 현재,41784904812.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,684910000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,42469814812.0,재무상태표
재무제표,자본금,2018.03.31 현재,17801573000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,82536366836.0,재무상태표
재무제표,자본총계,2018.03.31 현재,106800329330.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,28170349140.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1883476259.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1630867537.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1630867537.0,손익계산서
