개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,166867712026.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,322608896919.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,489476608945.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,250380766875.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,30772198386.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,281152965261.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21942612000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,143007344296.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,208323643684.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,195112397809.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5731764442.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9363488529.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7034704104.0,손익계산서
재무제표,유동자산,2021.06.30 현재,63409508399.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,252899755095.0,재무상태표
재무제표,자산총계,2021.06.30 현재,316309263494.0,재무상태표
재무제표,유동부채,2021.06.30 현재,152786305857.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22856602885.0,재무상태표
재무제표,부채총계,2021.06.30 현재,175642908742.0,재무상태표
재무제표,자본금,2021.06.30 현재,21942612000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,98545496452.0,재무상태표
재무제표,자본총계,2021.06.30 현재,140666354752.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,66593263484.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,124540532.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4718008176.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3441362347.0,손익계산서
