개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,103948441898.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,169123882127.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,273072324025.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,96139865017.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12377047262.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,108516912279.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17801573000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,115041866508.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,164555411746.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,115041649465.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4938773684.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3558560409.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2826328583.0,손익계산서
재무제표,유동자산,2018.06.30 현재,50601575695.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,95583600709.0,재무상태표
재무제표,자산총계,2018.06.30 현재,146185176404.0,재무상태표
재무제표,유동부채,2018.06.30 현재,32339079533.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5684910000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,38023989533.0,재무상태표
재무제표,자본금,2018.06.30 현재,17801573000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,82986408059.0,재무상태표
재무제표,자본총계,2018.06.30 현재,108161186871.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25237126020.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1435081277.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2130087778.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1360857541.0,손익계산서
