개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,137875710527.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,317296918194.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,455172628721.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,222449141506.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,31234591080.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,253683732586.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21942612000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,137899395265.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,201488896135.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,764493333373.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,34602764362.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,29689680573.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,22186888872.0,손익계산서
재무제표,유동자산,2020.12.31 현재,70036684518.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,252141538471.0,재무상태표
재무제표,자산총계,2020.12.31 현재,322178222989.0,재무상태표
재무제표,유동부채,2020.12.31 현재,158662798214.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,23087796013.0,재무상태표
재무제표,부채총계,2020.12.31 현재,181750594227.0,재무상태표
재무제표,자본금,2020.12.31 현재,21942612000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,98306770462.0,재무상태표
재무제표,자본총계,2020.12.31 현재,140427628762.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,271618912783.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4593235948.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7667229630.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7136010158.0,손익계산서
