개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,111439326371.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,159623232225.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,271062558596.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,89499032131.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15661193430.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,105160225561.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,17801573000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,112608378815.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,165902333035.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,83197811639.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1466394700.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1492718740.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,825036258.0,손익계산서
재무제표,유동자산,2016.06.30 현재,66462829764.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,83819510780.0,재무상태표
재무제표,자산총계,2016.06.30 현재,150282340544.0,재무상태표
재무제표,유동부채,2016.06.30 현재,32166840367.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,15658573380.0,재무상태표
재무제표,부채총계,2016.06.30 현재,47825413747.0,재무상태표
재무제표,자본금,2016.06.30 현재,17801573000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,76957780891.0,재무상태표
재무제표,자본총계,2016.06.30 현재,102456926797.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,22703218885.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1069319441.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,571794947.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,340328733.0,손익계산서
