개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,131469779483.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,165263057524.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,296732837007.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,104838167480.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14754009663.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,119592177143.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,17801573000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,124376825740.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,177140659864.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,110242069408.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4214892253.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3591396133.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2769166544.0,손익계산서
재무제표,유동자산,2019.06.30 현재,57862506122.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,88830763964.0,재무상태표
재무제표,자산총계,2019.06.30 현재,146693270086.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32491683402.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4905678284.0,재무상태표
재무제표,부채총계,2019.06.30 현재,37397361686.0,재무상태표
재무제표,자본금,2019.06.30 현재,17801573000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,84121129588.0,재무상태표
재무제표,자본총계,2019.06.30 현재,109295908400.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13311348078.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,860977496.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1056039047.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,844831237.0,손익계산서
