개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,99173374939.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,156932564345.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,256105939284.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,75233674409.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15516349199.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,90750023608.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,17801573000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,111598085740.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,165355915676.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,65281197088.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1414408573.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1910146629.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1003457055.0,손익계산서
재무제표,유동자산,2016.03.31 현재,65294107881.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,84685497084.0,재무상태표
재무제표,자산총계,2016.03.31 현재,149979604965.0,재무상태표
재무제표,유동부채,2016.03.31 현재,32343114607.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15513683849.0,재무상태표
재무제표,부채총계,2016.03.31 현재,47856798456.0,재무상태표
재무제표,자본금,2016.03.31 현재,17801573000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,76623660603.0,재무상태표
재무제표,자본총계,2016.03.31 현재,102122806509.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18651091822.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,446948331.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,570252463.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,455312673.0,손익계산서
