개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,102933467089.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,165914160608.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,268847627697.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,86275970070.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15337228760.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,101613198830.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,17801573000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,117213741723.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,167234428867.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,114049044595.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4297980933.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5662347171.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4649151168.0,손익계산서
재무제표,유동자산,2017.06.30 현재,48441141786.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,94201039621.0,재무상태표
재무제표,자산총계,2017.06.30 현재,142642181407.0,재무상태표
재무제표,유동부채,2017.06.30 현재,28260958086.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6207730788.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34468688874.0,재무상태표
재무제표,자본금,2017.06.30 현재,17801573000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,83124925795.0,재무상태표
재무제표,자본총계,2017.06.30 현재,108173492533.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,34721899588.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3505869848.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5748462327.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4649925825.0,손익계산서
