개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,161011634565.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,293427214739.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,454438849304.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,230092899873.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,29723091923.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,259815991796.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21942612000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,127931835627.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,194622857508.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,155261635451.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9649327312.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8645800734.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5767173692.0,손익계산서
재무제표,유동자산,2019.09.30 현재,74038085502.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,216350540695.0,재무상태표
재무제표,자산총계,2019.09.30 현재,290388626197.0,재무상태표
재무제표,유동부채,2019.09.30 현재,136368089146.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16103856220.0,재무상태표
재무제표,부채총계,2019.09.30 현재,152471945366.0,재무상태표
재무제표,자본금,2019.09.30 현재,21942612000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,94792244971.0,재무상태표
재무제표,자본총계,2019.09.30 현재,137916680831.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,31485349842.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1982921323.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13337294383.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10669835503.0,손익계산서
