개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,290461199894.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,130563043933.0,재무상태표
재무제표,자산총계,2021.09.30 현재,421024243827.0,재무상태표
재무제표,유동부채,2021.09.30 현재,46846073487.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3985328441.0,재무상태표
재무제표,부채총계,2021.09.30 현재,50831401928.0,재무상태표
재무제표,자본금,2021.09.30 현재,10430778000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,155704163735.0,재무상태표
재무제표,자본총계,2021.09.30 현재,370192841899.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,71344718382.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,11625032020.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14165736764.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10832915445.0,손익계산서
