개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,190176259326.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,102577550955.0,재무상태표
재무제표,자산총계,2018.06.30 현재,292753810281.0,재무상태표
재무제표,유동부채,2018.06.30 현재,58570879734.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,952558106.0,재무상태표
재무제표,부채총계,2018.06.30 현재,59523437840.0,재무상태표
재무제표,자본금,2018.06.30 현재,9919670000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,39441966497.0,재무상태표
재무제표,자본총계,2018.06.30 현재,233230372441.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,93000445485.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,17109070485.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18298065375.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14029438314.0,손익계산서
