개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,297679428547.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,109615984870.0,재무상태표
재무제표,자산총계,2020.12.31 현재,407295413417.0,재무상태표
재무제표,유동부채,2020.12.31 현재,56495734161.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2994409100.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59490143261.0,재무상태표
재무제표,자본금,2020.12.31 현재,10430778000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,133316591992.0,재무상태표
재무제표,자본총계,2020.12.31 현재,347805270156.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,319894705139.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,56138474759.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,53567245740.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,42590499838.0,손익계산서
