개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,207526353452.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,101666659065.0,재무상태표
재무제표,자산총계,2019.03.31 현재,309193012517.0,재무상태표
재무제표,유동부채,2019.03.31 현재,48492651225.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2300045938.0,재무상태표
재무제표,부채총계,2019.03.31 현재,50792697163.0,재무상태표
재무제표,자본금,2019.03.31 현재,9919670000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,64611909410.0,재무상태표
재무제표,자본총계,2019.03.31 현재,258400315354.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,58056400175.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6929865056.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8927823891.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6786044862.0,손익계산서
