개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,208064750612.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,103915130608.0,재무상태표
재무제표,자산총계,2019.09.30 현재,311979881220.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35851612064.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2005035801.0,재무상태표
재무제표,부채총계,2019.09.30 현재,37856647865.0,재무상태표
재무제표,자본금,2019.09.30 현재,9919670000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,80334827411.0,재무상태표
재무제표,자본총계,2019.09.30 현재,274123233355.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,63419225575.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8174483436.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10330195912.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8210286793.0,손익계산서
