개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,243037671083.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,108835240447.0,재무상태표
재무제표,자산총계,2020.03.31 현재,351872911530.0,재무상태표
재무제표,유동부채,2020.03.31 현재,56156138766.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2396792260.0,재무상태표
재무제표,부채총계,2020.03.31 현재,58552931026.0,재무상태표
재무제표,자본금,2020.03.31 현재,9919670000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,99531574560.0,재무상태표
재무제표,자본총계,2020.03.31 현재,293319980504.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,69105750506.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9685882610.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11263603932.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8805482406.0,손익계산서
